date,close,high,low,open,volume
2020-06-01,46.9724006652832,46.9724006652832,46.24319107566713,46.316931230773925,9767300
2020-06-02,47.44760894775391,47.48857500290821,47.17723048332777,47.25096750729972,10834000
2020-06-03,48.52913284301758,48.635647095137394,47.96379373655377,48.01295175637068,12121300
2020-06-04,48.29972076416016,48.60287334875362,48.17681946271176,48.22598060839311,37681700
2020-06-05,49.12723922729492,49.5287140446294,49.0534990822951,49.27471951729457,24426600
2020-06-08,49.77451705932617,49.77451705932617,49.10266374576781,49.405816307858856,25405100
2020-06-09,49.078086853027344,49.241951082512045,48.78312623913916,48.86505835388151,8922500
2020-06-10,48.93060302734375,49.37304079084924,48.76673568413339,49.25833458825487,11347900
2020-06-11,46.25138092041016,47.76714678351582,46.19402782021759,47.62786157605088,39550400
2020-06-12,47.119873046875,47.636054080006254,46.43163271120319,47.51315591769568,12248800
2020-06-15,47.318939208984375,47.4184698354337,46.08309136884232,46.2323888905271,11342700
2020-06-16,47.9161262512207,48.372311687818296,47.38529205852377,48.2478960396456,12166000
2020-06-17,48.08201599121094,48.37231497129065,47.95760033459301,48.28107724497372,8295500
2020-06-18,47.82488632202149,48.015654653458846,47.642410890202605,47.76682653262843,7507600
2020-06-19,47.58435821533203,48.40549461726705,47.542887382996696,48.28937502111945,9518300
2020-06-22,48.2064323425293,48.24790317671431,47.75024683845048,47.907837273962265,6545500
2020-06-23,48.44696044921875,48.82849712975875,48.38890065713751,48.70408464559381,7128300
2020-06-24,47.23600006103516,47.97419164418809,47.07840646641482,47.87466101244275,10725300
2020-06-25,47.874656677246094,47.90783144214264,47.02034240972568,47.2194068192122,10874000
2020-06-26,47.153053283691406,47.78342130809352,47.10328955188497,47.73365441226547,13034800
2020-06-29,47.58435821533203,47.63412511254744,47.13646879648008,47.38529695451376,11484700
2020-06-30,47.41017532348633,47.6424144986484,47.12816925478033,47.18622904857085,19499800
2020-07-01,47.634124755859375,47.79171518316226,47.36041156925672,47.37700053487097,11378700
2020-07-02,48.16495895385742,48.52161380417222,48.0737212250762,48.28107854902565,7502000
2020-07-06,48.952911376953125,48.994382203821246,48.67090532462013,48.86996655919561,9670600
2020-07-07,48.24789810180664,48.70408672192354,48.21472333636118,48.47184437967634,5041800
2020-07-08,48.646034240722656,48.646034240722656,48.14008181436287,48.223023486478056,7487200
2020-07-09,48.04054641723633,48.55479489216045,47.73365844376488,48.54649882681097,6327200
2020-07-10,48.5382080078125,48.571385942590034,48.10690434777054,48.28937982502498,6644600
2020-07-13,48.23960876464844,49.093919945386126,48.17325606483491,48.795328050192666,10310400
2020-07-14,48.88656234741211,48.98609614261625,48.264490365483965,48.30596436216321,7810400
2020-07-15,49.45886993408203,49.815524785404456,49.34275033858575,49.64963829297189,6403200
2020-07-16,49.185157775878906,49.36763323777413,49.085627143945935,49.210042806878455,5960800
2020-07-17,49.43398284912109,49.45886787856584,49.15197677291245,49.28468532853878,4246700
2020-07-20,49.68281555175781,49.7325792839988,49.32616070526306,49.483751130728926,3685500
2020-07-21,49.86529159545898,50.13070873412105,49.80723179412802,49.9814111981209,4851000
2020-07-22,49.964820861816406,50.04776252361423,49.7823454090353,49.86528707083312,5354600
2020-07-23,49.56669235229492,50.05605575377604,49.46716172467787,49.88187636444079,6433300
2020-07-24,49.31786346435547,49.47545705008452,49.19345097269847,49.29298159882838,6294600
2020-07-27,49.9482307434082,50.0726432332324,49.75746239446056,49.79893322440197,4236300
2020-07-28,49.69940185546875,49.9482331752752,49.6496381227248,49.7242868858624,5670900
2020-07-29,50.14728927612305,50.26340885927706,49.79063446270924,49.86528321816844,6990600
2020-07-30,49.49203872680664,49.550101681567256,48.62113870169547,48.98608957379556,6902300
2020-07-31,48.40550231933594,49.1934609151705,48.13178908713167,49.16857588059234,16531000
2020-08-03,49.37592697143555,49.37592697143555,48.81191477426765,48.88656354048169,6887000
2020-08-04,49.64963912963867,49.657932030590295,49.13539384205147,49.13539384205147,6012900
2020-08-05,49.87358856201172,50.2053584093234,49.80723269413623,50.03117900218312,5827100
2020-08-06,49.9482307434082,50.00629053813047,49.55839798111174,49.71598840049766,6883000
2020-08-07,49.749168395996094,49.749168395996094,49.400809613196216,49.492044177247394,6552800
2020-08-10,49.91504669189453,49.91504669189453,49.62474775388765,49.79892711669178,5782500
2020-08-11,50.13070297241211,50.76107097730038,50.04776131262121,50.76107097730038,7887900
2020-08-12,51.19237518310547,51.36655456916852,50.97672180262799,51.04307766247384,35837800
2020-08-13,50.93525314331055,51.24214109812462,50.78595561631523,51.11772860164297,7780600
2020-08-14,50.61177062988281,50.74447917654438,50.49565104705661,50.57029980230507,7309200
2020-08-17,51.00990295410156,51.04308088611985,50.868901489056434,50.868901489056434,6196000
2020-08-18,51.05137252807617,51.28361488245488,50.86890023451921,51.2338479856548,6147300
2020-08-19,50.794246673583984,51.29190293849224,50.73618371745737,51.25872501042599,6441500
2020-08-20,50.67812728881836,50.736187084776994,50.271708717107934,50.30488664737618,5666000
2020-08-21,50.404422760009766,50.41271566146861,50.00629704552493,50.10582768314065,4572200
2020-08-24,51.08454895019531,51.15090164661363,50.84401370213304,51.12601978095946,4302500
2020-08-25,51.07625579833984,51.34996581125375,50.81913158643273,51.325083945722,7420400
2020-08-26,51.441200256347656,51.482671084263046,51.059663577091925,51.10113440500731,5563100
2020-08-27,50.8937873840332,51.48268148586791,50.71131190751237,51.46609251854583,5439200
2020-08-28,51.29190444946289,51.29190444946289,50.94354252254788,51.17578486183171,5802700
2020-08-31,50.95183181762695,51.33336845887516,50.9020649306733,51.18407096203524,7495700
2020-09-01,50.98502349853516,51.07626123388986,50.75278112744449,50.95184556494765,4998300
2020-09-02,51.656856536865234,51.6734455027872,51.13431834842119,51.34996857736324,8779600
2020-09-03,50.44588851928711,51.50755698441749,50.23853119943998,51.46608615325238,12467200
2020-09-04,50.562007904052734,50.769365223046414,49.61645903568503,50.67812749644574,11807800
2020-09-08,49.92334365844727,50.36294329698417,49.74916428145297,49.89846179431134,9527100
2020-09-09,50.81083679199219,51.01819411399742,50.611775534719285,50.72789512879875,6465800
2020-09-10,50.23024368286133,51.17579265647164,50.23024368286133,51.09284782122919,10986000
2020-09-11,50.76107406616211,50.993313258925824,50.53712777427352,50.86060469677203,7950800
2020-09-14,51.0264892578125,51.27531740692364,51.00990029266888,51.23384657607538,3928600
2020-09-15,51.36656188964844,51.59050820251148,51.27532415136846,51.59050820251148,5664200
2020-09-16,51.41632461547852,51.77297630993459,51.33337978558732,51.5490331792827,5403200
2020-09-17,51.5158576965332,51.532446663300135,51.09284695403133,51.10114301942574,7393800
2020-09-18,51.12601852416992,51.40802459606402,50.94354307646743,51.39143563136184,5530900
2020-09-21,49.84040832519531,49.89017522380245,49.29298509660393,49.78234852549787,10175200
2020-09-22,49.81552505493164,49.88187775385067,49.35933640726847,49.848699822380304,7569200
2020-09-23,49.36764144897461,50.12242212505242,49.32617060910661,50.072655218797465,8202400
2020-09-24,49.31786346435547,49.633047471792,48.9943865564171,49.25980366877789,8324300
2020-09-25,49.50863265991211,49.53351768988488,48.787030071133934,48.961209460835285,11790100
2020-09-28,50.28829574584961,50.29658864608656,50.08923133592688,50.16388009414523,8784600
2020-09-29,50.205352783203125,50.42929906615412,50.03946946014749,50.28000154418679,7728000
2020-09-30,49.99800109863281,50.379541011104926,49.85699962534459,50.04776799956968,12754000
2020-10-01,50.31317901611328,50.35464984649944,50.03117293985724,50.24682632029974,10322400
2020-10-02,50.246829986572266,50.34636061956563,49.674521727811424,49.69111069398061,7649400
2020-10-05,51.00990295410156,51.00990295410156,50.61177726194728,50.62836622795643,4264300
2020-10-06,50.48736572265625,51.101144859040666,50.37954218082248,51.02649608791312,7093500
2020-10-07,50.86060333251953,50.95184105980703,50.69471684327149,50.85231043186685,15321400
2020-10-08,51.225547790527344,51.24213675478981,51.05966447594559,51.14260613323647,5756800
2020-10-09,51.57390594482422,51.63196573349119,51.399726578823305,51.47437533054101,8680300
2020-10-12,51.84762191772461,51.93056674256514,51.6402646016556,51.68173859608664,4389000
2020-10-13,51.29190444946289,51.44949486638786,51.17578486183171,51.43290590186605,5312500
2020-10-14,51.20896530151367,51.549031180829566,51.15919840550832,51.449497388818855,5536300
2020-10-15,50.578590393066406,50.63665018182881,50.18875767078638,50.23023166049197,7804300
2020-10-16,50.82742691040039,51.00990237039117,50.70301441278807,50.76107421114483,6973900
2020-10-19,50.64495849609375,51.14261485272912,50.55372075910548,51.08455504992239,7200000
2020-10-20,50.868900299072266,51.14261032176588,50.85231133345118,50.95184196315599,8429300
2020-10-21,50.64495849609375,51.05967318129721,50.64495849609375,50.83572687160471,5403200
2020-10-22,50.686431884765625,50.78596252830143,50.34636595233136,50.62837207903456,6694500
2020-10-23,50.98502349853516,51.00161246532891,50.6947213256773,50.97672743312734,4617500
2020-10-26,50.03947448730469,50.404422264321326,49.757468380148495,50.34636246261464,7801500
2020-10-27,49.66622543334961,49.98970234149319,49.61645853824231,49.95652441142165,10003800
2020-10-28,48.214725494384766,48.69579283710153,48.173254662705645,48.57138034206417,19367100
2020-10-29,48.40550231933594,48.58797780747212,47.99908050412958,48.26449767013374,8893200
2020-10-30,48.23960876464844,48.30596462848369,47.86636494062944,48.23960876464844,19916400
2020-11-02,48.77874374389648,48.81191851496145,48.45526362283128,48.73726974302672,9159200
2020-11-03,50.03947448730469,50.22194679380206,49.69111251304263,49.72429044659556,8429600
2020-11-04,50.53712844848633,50.99331393922458,50.056057926747336,50.22194442265808,13430000
2020-11-05,51.764678955078125,51.86420957836212,51.46608392120466,51.69003019660976,8539400
2020-11-06,51.913970947265625,52.11303533667041,51.79785137178831,51.97203073500428,6625100
2020-11-09,53.39865493774414,54.40226361036351,53.36547700707368,54.40226361036351,11153000
2020-11-10,53.81337356567383,54.07879070265698,53.64749022807574,53.77190589529616,8644600
2020-11-11,54.21149063110352,54.269550419425215,54.004133340234254,54.153430842781816,6174400
2020-11-12,53.45671463012695,53.94608119650761,53.324009235747205,53.74701994091638,5643300
2020-11-13,54.23638153076172,54.30273739362672,53.76360708192455,53.76360708192455,7902300
2020-11-16,54.85844802856445,54.899922020724105,54.57644513161562,54.899922020724105,8581200
2020-11-17,54.80868911743164,54.9496905782984,54.534975932424445,54.667687656564894,5611400
2020-11-18,54.493499755859375,55.08240009811145,54.493499755859375,54.89162858430481,7361100
2020-11-19,54.891632080078125,54.92481001189844,54.40226549578286,54.52668115809816,14716500
2020-11-20,55.06581115722656,55.15704888719321,54.85015776566508,54.90821756400354,6229000
2020-11-23,55.05751419067383,55.37270137195828,54.85845293220802,55.281463643485765,7995400
2020-11-24,55.862060546875,55.91183060657019,55.46393803757262,55.55517576429675,7049300
2020-11-25,55.77911758422852,55.88694110964157,55.38928482059535,55.5219965392973,7122500
2020-11-27,56.144073486328125,56.18554115608591,55.89524215560697,55.93671615340837,2801500
2020-11-30,54.94138717651367,55.99476578006685,54.94138717651367,55.9615878534624,13851100
2020-12-01,56.27677154541016,56.318245537799726,55.86205693368563,55.911826990161664,9692900
2020-12-02,56.21042251586914,56.31825237796143,55.92841958310619,55.9864793826776,6434700
2020-12-03,56.38460540771485,56.64172646031157,56.26847948636708,56.44266520436711,6654100
2020-12-04,56.81590270996094,56.857376703010175,56.6666051942437,56.70807918729295,6971700
2020-12-07,56.33483123779297,56.55878067143009,56.22700771703165,56.38460129418053,6679600
2020-12-08,56.509010314941406,56.56707010704959,56.23530348245582,56.24359321844075,6550500
2020-12-09,56.56707382202149,56.88226099534492,56.23530717563936,56.88226099534492,11811500
2020-12-10,56.608543395996094,56.7495448425013,56.25188858374944,56.26018464767405,11359600
2020-12-11,56.46754455566406,56.48413035623613,56.144067656143626,56.3348328389157,5712700
2020-12-14,56.56128692626953,56.99649968939882,56.54454428993101,56.95465586944216,7254400
2020-12-15,57.22248458862305,57.22248458862305,56.72030763042161,56.845851869971966,4862400
2020-12-16,57.41497421264648,57.481931984791366,57.09693437312521,57.2643224180428,5773400
2020-12-17,57.833457946777344,58.00921733156604,57.79161412303455,57.92552329863505,6413200
2020-12-18,57.5572624206543,57.81672222620606,57.47356838695344,57.81672222620606,6164900
2020-12-21,56.86259460449219,56.96302488794759,55.975419992815965,56.159550693077925,8170300
2020-12-22,56.72867202758789,56.77888716310306,56.53617641781672,56.720300709853866,5875100
2020-12-23,57.36476135253906,57.43171912734088,57.16389441357847,57.222480870168845,5761500
2020-12-24,57.4066047668457,57.46519760846669,57.2475880346217,57.42334740315022,10223200
2020-12-28,57.850189208984375,58.00084099281418,57.758123875230375,57.90040434177959,4675300
2020-12-29,58.25192642211914,58.57833757511535,58.151496150701554,58.53649375717286,7561900
2020-12-30,58.34400177001953,58.71226318957731,58.31052287865558,58.528132479798415,6934600
2020-12-31,57.82508087158203,58.31888647197555,57.74138684698247,58.31888647197555,15952800
2021-01-04,58.15986251831055,58.98845059062094,57.925516698626886,58.95497170417404,16828100
2021-01-05,58.81268310546875,58.93822732957998,58.32725522992019,58.33562016220164,9754500
2021-01-06,59.53246688842773,59.78355535229438,58.8712732266608,58.89638718140338,14787300
2021-01-07,59.53246688842773,59.60779598176568,59.3483425850964,59.37345015439409,6964100
2021-01-08,60.051387786865234,60.068124040066856,59.43204425127393,59.95932243064205,6950000
2021-01-11,59.21443557739258,59.42367386565192,58.92987457037387,58.94661082383846,5801800
2021-01-12,59.49899291992188,59.55758576705378,59.05540879780335,59.25628213968169,11783400
2021-01-13,59.40692901611328,59.58268838656557,59.3232286045642,59.46551547293071,8439400
2021-01-14,59.858882904052734,60.00116978399516,59.57432191505869,59.57432191505869,20416900
2021-01-15,58.90475463867188,59.20605825404679,58.59508609013584,59.113992905713054,8485000
2021-01-19,59.35670852661133,59.42366630283964,59.13073401364704,59.42366630283964,8650800
2021-01-20,59.77519226074219,59.80867115289501,59.381823259753766,59.4655236828587,9075500
2021-01-21,59.90071487426758,59.925822437952085,59.4906097680525,59.858864677831086,10215600
2021-01-22,59.58268356323242,59.658006264995215,59.323223802234814,59.348337754933446,6414500
2021-01-25,59.4152946472168,59.44877353514093,58.72899340838448,59.08051215342044,14442100
2021-01-26,59.58268356323242,59.62452738017474,59.33996643736724,59.54920467841194,5448700
2021-01-27,58.15150451660156,58.81269185003673,57.99248138338667,58.48628065008175,12444300
