date,close,high,low,open,volume
2023-04-14,31.559999465942383,32.72999954223633,30.969999313354492,31.780000686645508,121200
2023-04-17,31.440000534057617,31.81999969482422,30.899999618530273,31.549999237060547,49200
2023-04-18,30.81999969482422,31.68000030517578,30.25,31.5,105600
2023-04-19,30.299999237060547,30.579999923706055,29.8700008392334,30.579999923706055,65600
2023-04-20,29.6200008392334,30.010000228881836,29.219999313354492,30.010000228881836,74800
2023-04-21,28.700000762939453,29.56999969482422,28.450000762939453,29.5,113000
2023-04-24,29.309999465942383,29.440000534057617,28.459999084472656,28.459999084472656,115600
2023-04-25,27.739999771118164,28.969999313354492,27.610000610351562,28.969999313354492,91100
2023-04-26,27.729999542236328,28.34000015258789,27.389999389648438,27.829999923706055,120700
2023-04-27,28.049999237060547,28.399999618530273,27.639999389648438,27.790000915527344,98100
2023-04-28,29.299999237060547,29.450000762939453,28.030000686645508,28.030000686645508,146800
2023-05-01,28.219999313354492,29.34000015258789,27.899999618530273,29.219999313354492,86700
2023-05-02,27.229999542236328,28.309999465942383,27.0,28.309999465942383,92300
2023-05-03,27.59000015258789,28.809999465942383,27.1299991607666,27.1299991607666,152200
2023-05-04,27.8799991607666,28.18000030517578,27.139999389648438,27.299999237060547,72100
2023-05-05,28.760000228881836,29.100000381469727,28.290000915527344,28.290000915527344,86900
2023-05-08,28.790000915527344,29.399999618530273,27.809999465942383,29.270000457763672,110100
2023-05-09,30.290000915527344,32.560001373291016,29.84000015258789,30.0,258000
2023-05-10,29.959999084472656,30.959999084472656,29.3799991607666,30.889999389648438,107800
2023-05-11,30.68000030517578,30.809999465942383,29.770000457763672,30.5,90800
2023-05-12,30.709999084472656,31.229999542236328,29.950000762939453,30.93000030517578,107900
2023-05-15,31.139999389648438,31.850000381469727,30.280000686645508,31.0,109300
2023-05-16,30.850000381469727,31.139999389648438,30.350000381469727,31.139999389648438,78900
2023-05-17,31.479999542236328,31.729999542236328,30.479999542236328,30.950000762939453,86900
2023-05-18,31.68000030517578,31.809999465942383,30.860000610351562,31.6200008392334,73100
2023-05-19,30.549999237060547,31.780000686645508,30.510000228881836,31.520000457763672,73600
2023-05-22,32.209999084472656,32.849998474121094,30.579999923706055,30.709999084472656,133200
2023-05-23,31.649999618530273,32.790000915527344,31.450000762939453,32.349998474121094,93300
2023-05-24,31.1200008392334,31.5,30.68000030517578,31.3799991607666,63700
2023-05-25,30.309999465942383,31.209999084472656,29.780000686645508,31.0,97700
2023-05-26,30.219999313354492,30.299999237060547,29.799999237060547,30.299999237060547,60600
2023-05-30,29.68000030517578,30.43000030517578,29.190000534057617,30.170000076293945,93700
2023-05-31,29.489999771118164,29.8799991607666,28.399999618530273,29.18000030517578,125900
2023-06-01,28.719999313354492,29.450000762939453,24.8799991607666,28.979999542236328,433700
2023-06-02,29.860000610351562,30.860000610351562,29.18000030517578,29.469999313354492,196100
2023-06-05,31.110000610351562,31.93000030517578,29.8799991607666,29.8799991607666,198200
2023-06-06,32.45000076293945,32.599998474121094,30.860000610351562,31.010000228881836,167100
2023-06-07,31.549999237060547,32.849998474121094,31.520000457763672,32.369998931884766,116300
2023-06-08,31.979999542236328,32.25,31.479999542236328,31.479999542236328,102200
2023-06-09,32.189998626708984,33.060001373291016,31.75,32.310001373291016,150200
2023-06-12,34.47999954223633,34.529998779296875,32.20000076293945,32.25,185900
2023-06-13,33.83000183105469,35.83000183105469,33.43000030517578,34.880001068115234,177200
2023-06-14,33.099998474121094,35.15999984741211,32.880001068115234,34.619998931884766,127800
2023-06-15,35.2599983215332,35.279998779296875,32.959999084472656,32.959999084472656,127200
2023-06-16,35.400001525878906,36.0,34.09000015258789,35.849998474121094,346800
2023-06-20,35.95000076293945,36.20000076293945,34.66999816894531,35.150001525878906,167400
2023-06-21,35.630001068115234,36.380001068115234,35.04999923706055,35.59000015258789,115500
2023-06-22,34.099998474121094,35.689998626708984,34.029998779296875,35.18000030517578,97800
2023-06-23,32.56999969482422,33.959999084472656,32.290000915527344,33.40999984741211,274200
2023-06-26,32.13999938964844,33.31999969482422,32.0,32.5,135900
2023-06-27,31.469999313354492,32.38999938964844,31.309999465942383,32.0,111500
2023-06-28,32.650001525878906,32.790000915527344,31.06999969482422,31.600000381469727,85600
2023-06-29,32.939998626708984,33.02000045776367,31.5,32.31999969482422,112600
2023-06-30,32.560001373291016,33.220001220703125,31.260000228881836,33.220001220703125,140300
2023-07-03,32.540000915527344,33.08000183105469,32.310001373291016,32.599998474121094,41200
2023-07-05,30.1200008392334,32.18000030517578,30.0,32.15999984741211,238900
2023-07-06,29.25,30.350000381469727,28.43000030517578,30.350000381469727,176600
2023-07-07,30.6200008392334,30.790000915527344,29.010000228881836,29.010000228881836,133700
2023-07-10,31.690000534057617,31.780000686645508,30.690000534057617,30.93000030517578,103200
2023-07-11,32.130001068115234,32.2400016784668,31.270000457763672,31.639999389648438,91600
2023-07-12,31.65999984741211,32.849998474121094,31.6200008392334,32.79999923706055,173900
2023-07-13,33.099998474121094,33.70000076293945,31.479999542236328,31.479999542236328,173000
2023-07-14,31.549999237060547,33.04999923706055,31.440000534057617,32.7599983215332,104800
2023-07-17,35.20000076293945,35.5,31.649999618530273,31.729999542236328,274500
2023-07-18,35.869998931884766,37.060001373291016,35.189998626708984,35.33000183105469,242400
2023-07-19,36.470001220703125,36.75,35.59000015258789,35.650001525878906,128700
2023-07-20,35.97999954223633,36.66999816894531,34.27000045776367,36.61000061035156,155200
2023-07-21,34.130001068115234,36.650001525878906,33.880001068115234,36.40999984741211,124500
2023-07-24,34.209999084472656,34.939998626708984,33.459999084472656,34.369998931884766,87200
2023-07-25,35.02000045776367,35.470001220703125,34.25,34.25,198700
2023-07-26,36.5,36.849998474121094,35.0,35.0,218100
2023-07-27,34.15999984741211,36.439998626708984,33.95000076293945,36.439998626708984,119000
2023-07-28,35.400001525878906,35.560001373291016,34.16999816894531,34.970001220703125,80200
2023-07-31,37.599998474121094,37.72999954223633,35.310001373291016,35.349998474121094,196500
2023-08-01,37.060001373291016,37.599998474121094,35.970001220703125,37.599998474121094,132400
2023-08-02,34.95000076293945,36.4900016784668,34.439998626708984,36.18000030517578,123200
2023-08-03,35.029998779296875,35.65999984741211,33.959999084472656,34.099998474121094,129600
2023-08-04,42.25,43.68000030517578,36.0,36.0,668000
2023-08-07,43.20000076293945,44.619998931884766,40.0099983215332,40.869998931884766,266400
2023-08-08,43.13999938964844,43.88999938964844,41.400001525878906,42.150001525878906,114000
2023-08-09,43.79999923706055,44.599998474121094,42.5,43.13999938964844,146700
2023-08-10,42.33000183105469,45.310001373291016,42.290000915527344,43.58000183105469,143100
2023-08-11,42.7400016784668,43.459999084472656,42.0,42.0,92500
2023-08-14,42.310001373291016,42.869998931884766,41.7400016784668,42.619998931884766,115000
2023-08-15,40.70000076293945,42.2400016784668,40.65999984741211,42.2400016784668,78300
2023-08-16,40.400001525878906,41.310001373291016,40.209999084472656,40.65999984741211,76900
2023-08-17,40.43000030517578,41.70000076293945,40.349998474121094,41.02000045776367,104600
2023-08-18,42.650001525878906,42.83000183105469,40.25,40.400001525878906,140200
2023-08-21,44.7400016784668,45.25,43.08000183105469,43.5099983215332,169400
2023-08-22,43.290000915527344,45.470001220703125,42.400001525878906,45.22999954223633,153700
2023-08-23,44.939998626708984,45.11000061035156,42.9900016784668,43.63999938964844,144300
2023-08-24,43.61000061035156,45.29999923706055,43.27000045776367,45.0,126200
2023-08-25,44.25,44.31999969482422,42.2599983215332,44.060001373291016,131700
2023-08-28,45.900001525878906,46.15999984741211,44.7599983215332,44.79999923706055,149400
2023-08-29,46.459999084472656,47.63999938964844,45.75,46.22999954223633,165500
2023-08-30,47.849998474121094,47.959999084472656,46.0,47.0,127000
2023-08-31,47.459999084472656,48.900001525878906,46.650001525878906,48.0,258500
2023-09-01,49.09000015258789,49.380001068115234,48.11000061035156,48.45000076293945,130400
2023-09-05,51.31999969482422,51.349998474121094,48.7599983215332,49.5,186900
2023-09-06,50.470001220703125,52.04999923706055,49.939998626708984,51.81999969482422,139200
2023-09-07,49.29999923706055,50.22999954223633,47.529998779296875,50.22999954223633,181100
2023-09-08,51.13999938964844,51.650001525878906,49.36000061035156,49.560001373291016,113800
2023-09-11,50.31999969482422,52.16999816894531,49.869998931884766,51.7400016784668,180700
2023-09-12,49.810001373291016,50.849998474121094,49.52000045776367,50.41999816894531,104700
2023-09-13,50.040000915527344,50.349998474121094,48.59000015258789,49.33000183105469,109300
2023-09-14,52.13999938964844,52.68000030517578,50.439998626708984,50.439998626708984,191300
2023-09-15,53.16999816894531,54.11000061035156,51.38999938964844,52.75,402900
2023-09-18,51.84000015258789,53.790000915527344,51.11000061035156,53.400001525878906,118100
2023-09-19,50.88999938964844,53.34000015258789,50.86000061035156,52.83000183105469,110300
2023-09-20,51.72999954223633,53.54999923706055,50.86000061035156,50.86000061035156,129100
2023-09-21,50.88999938964844,51.61000061035156,49.20000076293945,50.4900016784668,106200
2023-09-22,54.20000076293945,55.2400016784668,50.970001220703125,50.970001220703125,214800
2023-09-25,60.0,60.119998931884766,54.45000076293945,55.099998474121094,356100
2023-09-26,57.93000030517578,59.9900016784668,56.88999938964844,59.93000030517578,274500
2023-09-27,59.220001220703125,60.099998474121094,57.88999938964844,58.93000030517578,227700
2023-09-28,59.709999084472656,61.349998474121094,58.209999084472656,60.099998474121094,194600
2023-09-29,56.7599983215332,60.2599983215332,55.97999954223633,60.2599983215332,209400
2023-10-02,54.93000030517578,57.0,53.7400016784668,56.79999923706055,281900
2023-10-03,54.560001373291016,55.08000183105469,52.61000061035156,53.52000045776367,219400
2023-10-04,51.95000076293945,54.189998626708984,50.83000183105469,54.029998779296875,223700
2023-10-05,54.06999969482422,54.4900016784668,51.38999938964844,51.959999084472656,254300
2023-10-06,55.15999984741211,56.900001525878906,54.099998474121094,54.099998474121094,329300
2023-10-09,53.5,55.540000915527344,51.7400016784668,55.150001525878906,185000
2023-10-10,55.0,55.099998474121094,53.279998779296875,53.29999923706055,99800
2023-10-11,52.97999954223633,55.56999969482422,52.7599983215332,54.810001373291016,131300
2023-10-12,51.06999969482422,53.529998779296875,51.04999923706055,53.529998779296875,122700
2023-10-13,52.81999969482422,53.72999954223633,51.68000030517578,52.709999084472656,131900
2023-10-16,52.869998931884766,54.4900016784668,51.86000061035156,53.5,129000
2023-10-17,53.790000915527344,54.81999969482422,52.029998779296875,52.029998779296875,112300
2023-10-18,53.02000045776367,54.959999084472656,52.470001220703125,53.970001220703125,116200
2023-10-19,53.529998779296875,53.869998931884766,52.0,53.09000015258789,113800
2023-10-20,51.630001068115234,53.7400016784668,50.689998626708984,53.11000061035156,150300
2023-10-23,51.470001220703125,52.5,49.68000030517578,50.83000183105469,106400
2023-10-24,52.72999954223633,53.349998474121094,51.599998474121094,51.599998474121094,84100
2023-10-25,52.720001220703125,54.630001068115234,52.29999923706055,52.5099983215332,112100
2023-10-26,51.70000076293945,53.0,49.7400016784668,52.060001373291016,101800
2023-10-27,49.619998931884766,51.97999954223633,49.310001373291016,51.97999954223633,109600
2023-10-30,49.52000045776367,50.45000076293945,47.22999954223633,49.560001373291016,178700
2023-10-31,53.06999969482422,53.06999969482422,49.849998474121094,50.150001525878906,162100
2023-11-01,52.27000045776367,53.45000076293945,51.400001525878906,53.27000045776367,117600
2023-11-02,54.56999969482422,55.70000076293945,52.7599983215332,53.02000045776367,109900
2023-11-03,54.88999938964844,55.70000076293945,54.04999923706055,54.849998474121094,98000
2023-11-06,53.83000183105469,55.47999954223633,53.52000045776367,55.349998474121094,97600
2023-11-07,54.459999084472656,55.59000015258789,51.36000061035156,53.29999923706055,129700
2023-11-08,48.5099983215332,52.650001525878906,47.400001525878906,52.560001373291016,321700
2023-11-09,50.619998931884766,51.97999954223633,48.130001068115234,49.279998779296875,164600
2023-11-10,50.529998779296875,51.36000061035156,49.18000030517578,51.16999816894531,115500
2023-11-13,51.7400016784668,52.439998626708984,50.25,50.25,105700
2023-11-14,53.18000030517578,53.83000183105469,51.33000183105469,52.279998779296875,237000
2023-11-15,50.900001525878906,53.88999938964844,50.63999938964844,53.88999938964844,91600
2023-11-16,51.15999984741211,51.22999954223633,49.599998474121094,50.630001068115234,74300
2023-11-17,52.52000045776367,52.88999938964844,51.0,51.130001068115234,93000
2023-11-20,51.130001068115234,53.2400016784668,49.529998779296875,52.15999984741211,158600
2023-11-21,51.189998626708984,51.27000045776367,49.900001525878906,51.0,86900
2023-11-22,50.720001220703125,51.209999084472656,49.709999084472656,51.209999084472656,102000
2023-11-24,51.279998779296875,52.47999954223633,50.810001373291016,51.150001525878906,60100
2023-11-27,51.369998931884766,51.599998474121094,50.52000045776367,50.970001220703125,83900
2023-11-28,50.5099983215332,51.31999969482422,50.029998779296875,50.959999084472656,76400
2023-11-29,48.90999984741211,51.43000030517578,48.20000076293945,50.75,117300
2023-11-30,50.02000045776367,50.2599983215332,48.13999938964844,48.9900016784668,95200
2023-12-01,49.09000015258789,51.400001525878906,48.7599983215332,49.86000061035156,146200
2023-12-04,51.65999984741211,51.79999923706055,49.0099983215332,49.09000015258789,92700
2023-12-05,50.5,51.790000915527344,50.400001525878906,50.400001525878906,97300
2023-12-06,51.380001068115234,52.90999984741211,51.119998931884766,51.70000076293945,170800
2023-12-07,49.70000076293945,52.56999969482422,49.65999984741211,52.56999969482422,145000
2023-12-08,51.209999084472656,51.56999969482422,50.11000061035156,50.11000061035156,98500
2023-12-11,48.75,51.2400016784668,48.63999938964844,51.22999954223633,159500
2023-12-12,50.900001525878906,51.66999816894531,47.70000076293945,49.2400016784668,225000
2023-12-13,52.849998474121094,53.2400016784668,50.099998474121094,50.7599983215332,311000
2023-12-14,54.61000061035156,55.150001525878906,51.77000045776367,53.0,257300
2023-12-15,52.439998626708984,55.7599983215332,52.439998626708984,54.90999984741211,176500
2023-12-18,53.61000061035156,55.0,52.43000030517578,52.79999923706055,110100
2023-12-19,52.220001220703125,54.65999984741211,51.90999984741211,53.93000030517578,139300
2023-12-20,52.220001220703125,53.9900016784668,51.09000015258789,52.029998779296875,129200
2023-12-21,54.15999984741211,54.41999816894531,52.060001373291016,52.060001373291016,119000
